"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"4584",85,"ThetaFit",0.468411575,0.51441185,0.5749687,0.65044,0.7483765,0.84718725,0.9219652,0.9526026,0.97165705
"4585",86,"ThetaFit",0.46800905,0.50900665,0.5718506,0.64543625,0.741364,0.84648925,0.9202039,0.95178045,0.97151835
"4586",87,"ThetaFit",0.46798415,0.50739665,0.5709229,0.64259725,0.736542,0.8448225,0.9201622,0.95170465,0.97145755
"4587",88,"ThetaFit",0.46797995,0.50455555,0.5681524,0.64070575,0.7360545,0.84225175,0.9198115,0.95061455,0.9714357
"4588",89,"ThetaFit",0.46660905,0.50273065,0.5652206,0.638588,0.7332995,0.84218875,0.9184999,0.9496056,0.97142905
"4589",90,"ThetaFit",0.465905575,0.5021716,0.5645855,0.637161,0.7326625,0.84217325,0.917252,0.94908025,0.971427625
"4590",91,"ThetaFit",0.46543675,0.50144325,0.5633367,0.6371265,0.7319655,0.8417975,0.9166398,0.9489672,0.97142715
"4591",92,"ThetaFit",0.4644649,0.50107115,0.562944,0.6357325,0.730877,0.84107575,0.916564,0.9489013,0.97142715
"4592",93,"ThetaFit",0.463690175,0.5008992,0.5627928,0.6350145,0.7300705,0.83969975,0.9164877,0.94886555,0.97142715
"4593",94,"ThetaFit",0.4630441,0.50082225,0.5627415,0.63378925,0.729666,0.83859125,0.9164259,0.94884885,0.97142715
"4594",95,"ThetaFit",0.4625128,0.500789,0.5627262,0.63307,0.7294205,0.8378465,0.9163765,0.9488405,0.97142715
"4595",96,"ThetaFit",0.462099625,0.50077665,0.5627226,0.63262825,0.729278,0.83781275,0.9163374,0.9488368,0.97142715
"4596",97,"ThetaFit",0.461958925,0.5007719,0.5627217,0.631662,0.729239,0.83781275,0.916307,0.94883425,0.97142715
"4597",98,"ThetaFit",0.461958925,0.50077095,0.5627217,0.631662,0.729239,0.83781275,0.9162324,0.9488334,0.97142715
"4598",99,"ThetaFit",0.461958925,0.50077,0.5627217,0.631662,0.7289375,0.83781275,0.9160713,0.9488329,0.97142715
"4599",100,"ThetaFit",0.461958925,0.5005543,0.5627217,0.631662,0.7289275,0.83781275,0.9159516,0.94883265,0.97142715
"4600",101,"ThetaFit",0.461958925,0.5005543,0.5627217,0.631662,0.7289225,0.83781275,0.9158625,0.94883255,0.97142715
"4601",102,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.728921,0.83781275,0.9157968,0.9488325,0.97142715
"4602",103,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.72892,0.83781275,0.91575,0.94883245,0.97142715
"4603",104,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.7289195,0.83781275,0.9157167,0.94883245,0.97142715
"4604",105,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.7289195,0.83781275,0.9156924,0.94883245,0.97142715
"4605",106,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.728851,0.83781275,0.9156762,0.94883245,0.97142715
"4606",107,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631662,0.7282175,0.83781275,0.9156654,0.94883245,0.97142715
"4607",108,"ThetaFit",0.461958925,0.5000433,0.5627217,0.63165975,0.7281695,0.83781275,0.9156582,0.94883245,0.97142715
"4608",109,"ThetaFit",0.461958925,0.5000433,0.5627217,0.631659,0.7281695,0.83781275,0.9156528,0.94883245,0.97142715
"4609",110,"ThetaFit",0.461958925,0.5000433,0.5627217,0.63165825,0.7281695,0.83781275,0.9156492,0.94883245,0.97142715
"4610",111,"ThetaFit",0.461958925,0.5000433,0.5627217,0.6316575,0.7281695,0.83781275,0.9156474,0.94883245,0.97142715
"4611",112,"ThetaFit",0.461958925,0.5000433,0.5627217,0.6316575,0.7281695,0.83780475,0.9156456,0.94883245,0.97142715
"4612",113,"ThetaFit",0.461200825,0.5000433,0.5627217,0.6316575,0.7281695,0.8376915,0.9156447,0.94883245,0.97142715
"4613",114,"ThetaFit",0.460469625,0.5000433,0.5627217,0.6316575,0.7281695,0.8375865,0.9156447,0.94883245,0.97142715
"4614",115,"ThetaFit",0.4597425,0.5000433,0.5627217,0.6316575,0.7281695,0.837489,0.9156447,0.94883245,0.97142715
"4615",116,"ThetaFit",0.459516225,0.5000433,0.5627217,0.6316575,0.7281695,0.8373985,0.9156438,0.94883245,0.97142715
"4616",117,"ThetaFit",0.4595157,0.5000433,0.5627217,0.6316575,0.7281695,0.8372295,0.9156438,0.94883245,0.97142715
"4617",118,"ThetaFit",0.4595157,0.5000433,0.5627217,0.6316575,0.7281185,0.8369955,0.9156438,0.94883245,0.97142715
"4618",119,"ThetaFit",0.4595157,0.5000433,0.5627217,0.6316575,0.727927,0.836952,0.9156438,0.94883245,0.97142715
"4619",120,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7277495,0.836952,0.9156438,0.94883245,0.97142715
"4620",121,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7275855,0.836952,0.9156438,0.94883245,0.97142715
"4621",122,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7274335,0.836952,0.9156438,0.94883245,0.97142715
"4622",123,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.727293,0.836952,0.9156438,0.94883245,0.97142715
"4623",124,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4624",125,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4625",126,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4626",127,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4627",128,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4628",129,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4629",130,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4630",131,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4631",132,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4632",133,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4633",134,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4634",135,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4635",136,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4636",137,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4637",138,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4638",139,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4639",140,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4640",141,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4641",142,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4642",143,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4643",144,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4644",145,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4645",146,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4646",147,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4647",148,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4648",149,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4649",150,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4650",151,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4651",152,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4652",153,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4653",154,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4654",155,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4655",156,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4656",157,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4657",158,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4658",159,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4659",160,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4660",161,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4661",162,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4662",163,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4663",164,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4664",165,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4665",166,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4666",167,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4667",168,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4668",169,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4669",170,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4670",171,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4671",172,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4672",173,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4673",174,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4674",175,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4675",176,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4676",177,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4677",178,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4678",179,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4679",180,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4680",181,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4681",182,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4682",183,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4683",184,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4684",185,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4685",186,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4686",187,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4687",188,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4688",189,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4689",190,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4690",191,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4691",192,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4692",193,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4693",194,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4694",195,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4695",196,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4696",197,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4697",198,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4698",199,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4699",200,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4700",201,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4701",202,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4702",203,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4703",204,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4704",205,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4705",206,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4706",207,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4707",208,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4708",209,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4709",210,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4710",211,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4711",212,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4712",213,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4713",214,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4714",215,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4715",216,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4716",217,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4717",218,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4718",219,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4719",220,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4720",221,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4721",222,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4722",223,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4723",224,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4724",225,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4725",226,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4726",227,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4727",228,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4728",229,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4729",230,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4730",231,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4731",232,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4732",233,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4733",234,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4734",235,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4735",236,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4736",237,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4737",238,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4738",239,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4739",240,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4740",241,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4741",242,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4742",243,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4743",244,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4744",245,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4745",246,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4746",247,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4747",248,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4748",249,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4749",250,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4750",251,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4751",252,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4752",253,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4753",254,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4754",255,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4755",256,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
"4756",257,"ThetaFit",0.459515175,0.5000433,0.5627217,0.6316575,0.7272415,0.836952,0.9156438,0.94883245,0.97142715
