"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"3169",106,"R_T",0.0002459988,0.00026882555,0.00028809,0.00031776375,0.0003561045,0.00039897675,0.0004365699,0.0004651138,0.00050108295
"3170",107,"R_T",0.0002794226,0.0003028464,0.0003267702,0.00035648,0.0004005245,0.00044685725,0.0004881306,0.0005200201,0.000557283125
"3171",108,"R_T",0.00031692695,0.0003417353,0.0003680122,0.00039955575,0.000449027,0.00049927025,0.0005439303,0.00057822325,0.00062229085
"3172",109,"R_T",0.000357377825,0.0003848614,0.0004112273,0.00044763675,0.0005002525,0.00055691875,0.000605457,0.00064210625,0.00068796535
"3173",110,"R_T",0.000400510225,0.0004310597,0.0004604355,0.0004984365,0.0005564815,0.0006176125,0.0006716211,0.0007080278,0.0007580212
"3174",111,"R_T",0.000448748975,0.0004837033,0.0005124273,0.00055354275,0.0006177605,0.000683278,0.0007440407,0.00078031915,0.000832445175
"3175",112,"R_T",0.000502659775,0.0005390154,0.0005686403,0.00061392475,0.000682787,0.000752199,0.0008210178,0.0008605293,0.000907305775
"3176",113,"R_T",0.00055945515,0.0005966168,0.0006304367,0.000678226,0.0007524055,0.000826509,0.0009021898,0.0009434305,0.000989013525
"3177",114,"R_T",0.000619822825,0.0006550092,0.0006940209,0.00074689075,0.0008255675,0.0009042245,0.0009881234,0.0010281625,0.00107739225
"3178",115,"R_T",0.000681646725,0.0007217143,0.0007617908,0.0008182185,0.000905003,0.000987286,0.001078398,0.0011192395,0.00117217375
"3179",116,"R_T",0.000749601375,0.00078911645,0.0008338635,0.00089564375,0.000987233,0.0010758075,0.001171234,0.001215697,0.00127041375
"3180",117,"R_T",0.000819336375,0.00085926095,0.0009084715,0.00097673175,0.001075815,0.001168385,0.001270023,0.001318066,0.0013748825
"3181",118,"R_T",0.000890991525,0.00093680515,0.0009866136,0.001059425,0.00116645,0.001264685,0.001371804,0.001421239,0.001485304
"3182",119,"R_T",0.00096627425,0.0010180435,0.001068637,0.001147115,0.001261925,0.00136313,0.001478565,0.001533334,0.0015958
"3183",120,"R_T",0.001045065,0.001105694,0.001157271,0.0012374175,0.001358315,0.0014686875,0.001589656,0.0016491345,0.001711445
"3184",121,"R_T",0.00112730525,0.001196991,0.001248905,0.0013357325,0.001461295,0.0015769025,0.001704166,0.0017643075,0.0018303025
"3185",122,"R_T",0.00121465525,0.0012904115,0.001344497,0.0014338975,0.00156781,0.00168832,0.001819809,0.0018788245,0.00195462975
"3186",123,"R_T",0.00130296175,0.001384464,0.00144363,0.001537275,0.00167604,0.001803455,0.001934155,0.0020033155,0.00208530675
"3187",124,"R_T",0.0013917185,0.001484607,0.00154416,0.0016418125,0.00178988,0.0019200225,0.00205832,0.0021314075,0.00221395425
"3188",125,"R_T",0.00148275175,0.0015818805,0.001647478,0.0017499125,0.00190286,0.0020421825,0.002184147,0.0022598875,0.0023390585
"3189",126,"R_T",0.00158073725,0.001676691,0.001754407,0.0018616225,0.00201851,0.002167535,0.002314836,0.0023926895,0.0024685915
"3190",127,"R_T",0.0016761085,0.0017747195,0.001863877,0.001977315,0.002136855,0.00228896,0.002447838,0.002528279,0.002600032
"3191",128,"R_T",0.00178034775,0.0018773255,0.001971494,0.0020939025,0.00225507,0.0024161225,0.002579045,0.0026658645,0.00272268875
"3192",129,"R_T",0.00188757925,0.001978468,0.002078697,0.0022126375,0.002383175,0.0025414,0.002714509,0.002797142,0.00285863775
"3193",130,"R_T",0.00199463375,0.002080979,0.002191026,0.002331605,0.002505135,0.0026712875,0.002845425,0.002933911,0.00300438975
"3194",131,"R_T",0.002104022,0.0021837775,0.002310188,0.0024510025,0.002626325,0.0028014475,0.002979232,0.0030716605,0.00314811225
"3195",132,"R_T",0.00221742725,0.0022895065,0.002432451,0.0025685175,0.002750825,0.00293196,0.003114265,0.0032097575,0.00328915825
"3196",133,"R_T",0.00233267775,0.002395204,0.002546747,0.002695205,0.00287637,0.003062085,0.003253744,0.0033473215,0.00343016075
"3197",134,"R_T",0.00244959775,0.00250729,0.002661941,0.00281893,0.00300613,0.0031922625,0.003390093,0.003485592,0.00357265775
"3198",135,"R_T",0.0025608895,0.002626633,0.002775789,0.00294507,0.00314362,0.003326825,0.003530231,0.003625606,0.00371647025
"3199",136,"R_T",0.00266746,0.002739246,0.002891363,0.0030714375,0.0032712,0.0034651775,0.00366795,0.0037742555,0.003861406
"3200",137,"R_T",0.0027745805,0.002854471,0.003011316,0.00319994,0.003399545,0.0035989175,0.003807744,0.003922659,0.00400218325
"3201",138,"R_T",0.0028821415,0.002967573,0.003130166,0.0033247875,0.00352764,0.0037330825,0.003948758,0.0040684595,0.00414794025
"3202",139,"R_T",0.0029972885,0.003081286,0.003249331,0.00345002,0.00365948,0.0038671825,0.004084151,0.004213602,0.004300202
"3203",140,"R_T",0.003106353,0.003205346,0.00337377,0.003577495,0.00378828,0.0040091075,0.0042212,0.0043553575,0.0044412725
"3204",141,"R_T",0.00321986725,0.003331719,0.003501762,0.0037069125,0.003914795,0.0041486875,0.004353302,0.004492287,0.0045815885
"3205",142,"R_T",0.00334156725,0.003458499,0.003621824,0.00383068,0.004045345,0.004290045,0.00449063,0.0046351085,0.004721868
"3206",143,"R_T",0.0034509455,0.003585546,0.003739376,0.003954275,0.00418151,0.004422935,0.004623054,0.004775614,0.00487507575
"3207",144,"R_T",0.003562649,0.003700011,0.003862109,0.0040796,0.00430845,0.004557055,0.004762159,0.0049177065,0.00502321975
"3208",145,"R_T",0.003677347,0.003816986,0.003984427,0.0042037425,0.004433465,0.0046856925,0.00489819,0.0050519205,0.0051525555
"3209",146,"R_T",0.0037886165,0.00392814,0.004099595,0.004329195,0.00455404,0.0048120825,0.005034591,0.0051911475,0.00529551125
"3210",147,"R_T",0.00390527225,0.0040387145,0.004210197,0.00445473,0.00468027,0.0049362025,0.005170028,0.0053289885,0.0054263905
"3211",148,"R_T",0.00401609925,0.004158585,0.004323024,0.00457912,0.00480298,0.0050699175,0.005304524,0.0054667875,0.005550721
"3212",149,"R_T",0.0041226975,0.0042797275,0.00443573,0.0047006225,0.004928635,0.00520156,0.005432233,0.005602515,0.00568569525
"3213",150,"R_T",0.004232608,0.0043975965,0.004552974,0.00482099,0.00505189,0.005331355,0.005567199,0.00573636,0.005817601
"3214",151,"R_T",0.00434490275,0.004506643,0.004663883,0.0049398125,0.005172755,0.0054548575,0.005694378,0.005868679,0.00594760975
"3215",152,"R_T",0.004456479,0.0046148665,0.004777504,0.0050557225,0.00529611,0.0055824225,0.005817392,0.0059807985,0.00607631375
"3216",153,"R_T",0.00456864775,0.0047236095,0.004894119,0.0051671325,0.00542332,0.005706125,0.005943888,0.0061079545,0.00620370775
"3217",154,"R_T",0.00468909175,0.0048337055,0.00500389,0.0052813525,0.005535955,0.0058355125,0.006068309,0.006234511,0.006328335
"3218",155,"R_T",0.00480920825,0.0049542345,0.005112642,0.005396345,0.005649125,0.00595573,0.006190918,0.0063677055,0.0064588945
"3219",156,"R_T",0.00492895675,0.005065314,0.005221229,0.005505865,0.005769465,0.006076955,0.006311829,0.0064993325,0.00658779875
"3220",157,"R_T",0.00503972875,0.0051676545,0.005335499,0.0056162075,0.005881255,0.006196295,0.006436352,0.006628431,0.00670449625
"3221",158,"R_T",0.0051457415,0.005269227,0.005446867,0.0057334425,0.00599972,0.0063174125,0.006550679,0.0067487525,0.00682982175
"3222",159,"R_T",0.00524407325,0.0053700395,0.005550069,0.0058531425,0.0061143,0.0064343,0.006668253,0.006861305,0.00695370275
"3223",160,"R_T",0.00533759025,0.005470112,0.005657957,0.00596246,0.00623278,0.00655034,0.006784703,0.0069791575,0.00707614875
"3224",161,"R_T",0.005430548,0.005573497,0.005774539,0.0060712375,0.00635571,0.00666505,0.006897913,0.0070972515,0.007197355
"3225",162,"R_T",0.00552299125,0.0056800025,0.005882668,0.0061773875,0.00646579,0.006778505,0.007008771,0.0072182865,0.0073137335
"3226",163,"R_T",0.00561493575,0.0057768305,0.005985147,0.006282535,0.00658083,0.0068922275,0.007125424,0.0073323105,0.00743201775
"3227",164,"R_T",0.00570640525,0.0058762105,0.006085643,0.00638923,0.006691355,0.0070048625,0.007239934,0.007444685,0.0075523675
"3228",165,"R_T",0.00580171175,0.005972838,0.006186188,0.0064936675,0.006809165,0.007117325,0.007357287,0.0075566365,0.007672164
"3229",166,"R_T",0.005898752,0.00606855,0.006290962,0.006599305,0.006916285,0.007226615,0.007467999,0.0076680505,0.00779084775
"3230",167,"R_T",0.005997253,0.0061766925,0.006397286,0.0066978125,0.00701879,0.007327155,0.007578018,0.0077809515,0.00790842825
"3231",168,"R_T",0.00609803475,0.006286432,0.006507179,0.006799295,0.007129115,0.0074335775,0.007691463,0.007892302,0.008024002
"3232",169,"R_T",0.006198216,0.006395627,0.006614174,0.0069003175,0.007230475,0.0075407175,0.007798162,0.008002059,0.00813745775
"3233",170,"R_T",0.006294638,0.006503014,0.006711235,0.0070015875,0.00732643,0.0076492175,0.007905507,0.0081100285,0.0082489845
"3234",171,"R_T",0.006388846,0.0065963095,0.006806462,0.007101535,0.00743191,0.007760565,0.008005186,0.0082137355,0.0083591655
"3235",172,"R_T",0.0064818185,0.0066892315,0.006907032,0.00720278,0.00753859,0.007871125,0.00812001,0.008315423,0.008469474
"3236",173,"R_T",0.00657427425,0.006783042,0.007001447,0.00730471,0.007641645,0.0079769725,0.008228557,0.0084252575,0.00858246175
"3237",174,"R_T",0.006666218,0.0068826915,0.00710084,0.00740295,0.00774171,0.008081615,0.008333371,0.0085286165,0.00869463725
"3238",175,"R_T",0.006760676,0.0069815585,0.007191199,0.00750193,0.00784182,0.008179945,0.008435032,0.0086333075,0.008803496
"3239",176,"R_T",0.0068558285,0.0070796445,0.007282354,0.0076037025,0.00794123,0.0082802975,0.008540371,0.0087384235,0.00891083725
"3240",177,"R_T",0.00695634175,0.0071769515,0.007374759,0.0076980575,0.00803927,0.0083824575,0.008642143,0.0088389345,0.009017248
"3241",178,"R_T",0.0070523355,0.0072734995,0.007470086,0.00779305,0.008135315,0.00848272,0.008742973,0.008939043,0.0091227735
"3242",179,"R_T",0.0071405675,0.0073692995,0.007571971,0.00789163,0.008227065,0.0085792375,0.008843744,0.009043186,0.009227418
"3243",180,"R_T",0.007225568,0.0074643445,0.007664137,0.007988805,0.00832398,0.008673815,0.008944972,0.0091461785,0.00933121725
"3244",181,"R_T",0.00730607625,0.0075586445,0.007755087,0.00808263,0.008418765,0.0087689275,0.009045251,0.009247761,0.0094341955
"3245",182,"R_T",0.007386275,0.0076522305,0.007845832,0.008177515,0.008515735,0.0088680875,0.009142868,0.009348253,0.009536368
"3246",183,"R_T",0.00746617425,0.0077445815,0.007936134,0.0082671525,0.008613335,0.0089677525,0.009239487,0.009447702,0.00963777
"3247",184,"R_T",0.007552882,0.0078347675,0.008026478,0.0083633375,0.00870618,0.0090675275,0.009337934,0.0095527415,0.00973840625
"3248",185,"R_T",0.007640742,0.007925014,0.008118129,0.0084558525,0.008794405,0.0091664225,0.009438174,0.009653999,0.00983829725
"3249",186,"R_T",0.0077354495,0.0080153505,0.008215975,0.00854377,0.008889455,0.0092636975,0.009534619,0.0097487765,0.00993746775
"3250",187,"R_T",0.0078314385,0.0081058365,0.008308622,0.008636275,0.00898657,0.00935694,0.009626954,0.009837856,0.0100359125
"3251",188,"R_T",0.007927502,0.008187144,0.008398945,0.008728175,0.009080175,0.0094546025,0.009724792,0.0099301065,0.01012815
"3252",189,"R_T",0.00802334075,0.0082628465,0.008488239,0.00881356,0.009173665,0.0095488675,0.009822122,0.0100238,0.01021911
"3253",190,"R_T",0.00811043,0.0083380385,0.008578057,0.008898245,0.00926567,0.0096431825,0.00991865,0.01011801,0.0103093125
"3254",191,"R_T",0.00819653925,0.00842101,0.008668378,0.0089829725,0.009358085,0.0097414175,0.0100141,0.01021152,0.01039861
"3255",192,"R_T",0.0082756255,0.0085122875,0.008756923,0.0090729075,0.009447135,0.00983335,0.01010895,0.01030387,0.0104876975
"3256",193,"R_T",0.00835414425,0.0086048025,0.008845284,0.0091602275,0.00953133,0.0099251975,0.01020154,0.010395045,0.01058105
"3257",194,"R_T",0.008442404,0.0086975885,0.008933143,0.00924848,0.009624125,0.010016775,0.01028898,0.010486495,0.01067489
"3258",195,"R_T",0.0085302175,0.0087906545,0.009025964,0.00933488,0.00971187,0.01010805,0.01038233,0.010577905,0.0107734925
"3259",196,"R_T",0.008618652,0.0088716605,0.009117079,0.0094248125,0.009798365,0.01020185,0.01047713,0.010665625,0.0108723425
"3260",197,"R_T",0.00871429275,0.0089527095,0.009206233,0.009518705,0.009889785,0.010293025,0.01056596,0.01075447,0.0109619925
"3261",198,"R_T",0.0088098675,0.009046798,0.009290456,0.00960787,0.00998435,0.010382425,0.01065633,0.01084274,0.0110497775
"3262",199,"R_T",0.0088986455,0.009139191,0.009374587,0.0096898825,0.0100757,0.010470425,0.01074537,0.01093556,0.0111371775
"3263",200,"R_T",0.0089837665,0.009221698,0.009461419,0.0097718975,0.01015905,0.01055945,0.01083811,0.01103693,0.01122586
"3264",201,"R_T",0.009067847,0.0093121575,0.009546315,0.00985404,0.010255,0.010646475,0.01092993,0.0111328,0.0113202175
"3265",202,"R_T",0.009155852,0.00940321,0.009626771,0.0099335575,0.0103464,0.010732675,0.01102191,0.011224435,0.011414595
"3266",203,"R_T",0.00924921325,0.0094938035,0.009710822,0.01001325,0.010437,0.01081715,0.01111217,0.01131754,0.011509495
"3267",204,"R_T",0.00933260275,0.0095842135,0.009796956,0.0100892,0.01052285,0.010902,0.01119629,0.011413545,0.0116043425
"3268",205,"R_T",0.00941143725,0.0096744405,0.009877656,0.010166,0.0106089,0.010987925,0.0112809,0.011496935,0.0116921325
"3269",206,"R_T",0.009491461,0.0097623755,0.00996124,0.01024655,0.0106984,0.0110757,0.01136572,0.01158742,0.011772445
"3270",207,"R_T",0.00958426975,0.009847117,0.01004089,0.010331525,0.0107885,0.011164075,0.01146218,0.01167286,0.011852105
"3271",208,"R_T",0.0096759515,0.0099316765,0.01012128,0.01041875,0.0108727,0.011240775,0.01155207,0.011753085,0.0119361475
"3272",209,"R_T",0.0097651155,0.01001191,0.01020277,0.010506475,0.01095925,0.0113316,0.01163568,0.011840545,0.0120208725
"3273",210,"R_T",0.00985438275,0.0100886,0.01028479,0.010582625,0.0110406,0.0114277,0.01171912,0.01192048,0.01210606
"3274",211,"R_T",0.00994298675,0.01018485,0.01036506,0.01066265,0.0111206,0.011514525,0.01180693,0.011999595,0.0121939325
"3275",212,"R_T",0.0100225325,0.01027011,0.01044624,0.01075135,0.01120425,0.0115974,0.01189331,0.012089505,0.0122933325
"3276",213,"R_T",0.01010138,0.010369885,0.01053417,0.010844175,0.0112948,0.01168465,0.01198449,0.01219024,0.0123879825
"3277",214,"R_T",0.0101799225,0.0104629,0.01062074,0.010926725,0.0113943,0.01177355,0.01207493,0.012299425,0.0124861325
"3278",215,"R_T",0.0102577425,0.0105313,0.0106984,0.011005875,0.0114804,0.01185765,0.01217062,0.01239969,0.01259103
"3279",216,"R_T",0.010340185,0.010608055,0.01077057,0.011094525,0.01155715,0.011944825,0.01225623,0.012488935,0.0126793125
"3280",217,"R_T",0.010416435,0.010695825,0.01084277,0.0111851,0.0116422,0.012028225,0.01234755,0.012578975,0.012770765
"3281",218,"R_T",0.01049212,0.010785375,0.01092237,0.011267025,0.01173015,0.012110075,0.01243699,0.01268044,0.01286766
"3282",219,"R_T",0.0105696,0.010862045,0.01100907,0.011352375,0.01180775,0.01219305,0.01252311,0.012778175,0.0129644025
"3283",220,"R_T",0.010642125,0.010936495,0.01108773,0.011437475,0.0118931,0.0122761,0.01261254,0.012863085,0.013058655
"3284",221,"R_T",0.010713975,0.011010105,0.0111693,0.0115193,0.0119738,0.012355675,0.01269779,0.01295281,0.0131473575
"3285",222,"R_T",0.0107850225,0.011083485,0.01124205,0.011604225,0.01205895,0.0124447,0.01279558,0.013045065,0.013240285
"3286",223,"R_T",0.010855715,0.011157235,0.01131628,0.01168345,0.0121353,0.01252615,0.01288377,0.01312783,0.013365895
"3287",224,"R_T",0.0109260025,0.01122797,0.01139429,0.011757975,0.0122228,0.012613575,0.01296806,0.01321106,0.0134786825
"3288",225,"R_T",0.01099651,0.01129218,0.01146984,0.011835675,0.01230295,0.01269415,0.01305632,0.013324375,0.01359162
"3289",226,"R_T",0.0110692425,0.011356495,0.01154563,0.0119114,0.01237445,0.01278125,0.01314112,0.013439405,0.013705135
"3290",227,"R_T",0.011141875,0.01141613,0.01162095,0.011986175,0.01245225,0.012869175,0.01322517,0.01353118,0.0138191325
"3291",228,"R_T",0.011214265,0.011484085,0.01168908,0.012072425,0.01253195,0.01295485,0.01331547,0.01362277,0.0139337125
"3292",229,"R_T",0.0112865025,0.01154657,0.01176417,0.01215145,0.01260075,0.013028275,0.01340473,0.01370823,0.0140399975
"3293",230,"R_T",0.0113535625,0.01160906,0.01184188,0.01222705,0.01268375,0.013112125,0.01349682,0.0138262,0.014144245
"3294",231,"R_T",0.01141895,0.011671085,0.01191469,0.012304625,0.0127543,0.013200225,0.01359593,0.013946165,0.0142483925
"3295",232,"R_T",0.011484095,0.0117327,0.0119826,0.01238025,0.01283115,0.01328465,0.01369113,0.01406052,0.0143545875
"3296",233,"R_T",0.0115490025,0.01179392,0.01205038,0.012452475,0.01290895,0.013376275,0.01378418,0.014162165,0.014476405
"3297",234,"R_T",0.0116255425,0.01184714,0.01212281,0.0125242,0.0129843,0.0134632,0.01388247,0.014268025,0.0145939775
"3298",235,"R_T",0.0117037225,0.01190814,0.01218408,0.012592575,0.01305275,0.013537075,0.01397535,0.01437629,0.0146952725
"3299",236,"R_T",0.01177303,0.01197035,0.01225314,0.01266125,0.01314045,0.0136149,0.01406606,0.014473555,0.014800115
"3300",237,"R_T",0.0118392375,0.01203384,0.01232271,0.01273245,0.0132157,0.013699,0.01416342,0.014594815,0.0149149525
"3301",238,"R_T",0.0119006425,0.01209418,0.01238984,0.012815675,0.01330405,0.0137898,0.01426331,0.01470375,0.0150336175
"3302",239,"R_T",0.01195943,0.01215506,0.01245131,0.012888025,0.01338585,0.01387445,0.0143622,0.0148131,0.015151915
"3303",240,"R_T",0.012017845,0.012235565,0.01250999,0.012967225,0.0134624,0.013956025,0.01445671,0.01492287,0.01527073
"3304",241,"R_T",0.012088535,0.01228779,0.01257405,0.013043325,0.01353995,0.014033925,0.0145506,0.015032955,0.0153900675
"3305",242,"R_T",0.0121590775,0.012339235,0.01263942,0.013112975,0.013612,0.0141125,0.0146455,0.01514345,0.01551681
"3306",243,"R_T",0.01222939,0.0124032,0.01270656,0.0131777,0.0136962,0.0141916,0.01473471,0.015254365,0.0156760425
"3307",244,"R_T",0.01229329,0.012476455,0.01277628,0.01324315,0.0137677,0.01426875,0.01481383,0.0153656,0.015786305
"3308",245,"R_T",0.0123490775,0.0125438,0.0128422,0.01331345,0.0138423,0.0143436,0.0149269,0.015470445,0.01590818
"3309",246,"R_T",0.0124131825,0.01259061,0.01290781,0.01338205,0.0139149,0.0144267,0.01502646,0.015584635,0.0160503075
"3310",247,"R_T",0.0124698075,0.012636925,0.01296501,0.01346135,0.0139851,0.014517975,0.01512228,0.015701315,0.0161653125
"3311",248,"R_T",0.0125258975,0.012687405,0.01303804,0.0135226,0.01404955,0.0146082,0.01523809,0.01581212,0.0162692775
"3312",249,"R_T",0.01257565,0.01275468,0.01310267,0.013582425,0.0141149,0.01469605,0.01533466,0.015923515,0.0163732525
"3313",250,"R_T",0.0126243825,0.012822695,0.01315684,0.013663175,0.0141899,0.0147805,0.01543172,0.01603901,0.0164889175
"3314",251,"R_T",0.0126726625,0.01287114,0.01322027,0.0137254,0.01426555,0.014867975,0.01552965,0.01614647,0.0166112625
"3315",252,"R_T",0.01272059,0.012936155,0.01328018,0.0137868,0.01433875,0.01494865,0.01562787,0.01626114,0.01673541
"3316",253,"R_T",0.012768065,0.012993135,0.01333349,0.0138531,0.01440495,0.01503395,0.01573541,0.01636967,0.0168541175
"3317",254,"R_T",0.01281755,0.013055045,0.01338827,0.013921,0.01446545,0.01510595,0.01583875,0.016475615,0.01699182
"3318",255,"R_T",0.012873565,0.013102395,0.01345386,0.01398625,0.01452985,0.015188275,0.01593846,0.016581495,0.01714005
"3319",256,"R_T",0.01294167,0.013150105,0.01351329,0.01406085,0.0146045,0.01528135,0.01603148,0.016687125,0.0172927475
"3320",257,"R_T",0.013008015,0.013212385,0.01357495,0.0141275,0.01468315,0.01537425,0.01614842,0.016794785,0.0174340375
"3321",258,"R_T",0.013073045,0.0132615,0.0136352,0.014187925,0.0147566,0.015443375,0.01625305,0.016898355,0.01757589
"3322",259,"R_T",0.013135635,0.013308505,0.01368639,0.01425405,0.0148233,0.015517975,0.01634851,0.017028765,0.017718205
"3323",260,"R_T",0.013193755,0.013351595,0.01373737,0.014321575,0.01488795,0.015606725,0.01645532,0.01718796,0.0178610775
"3324",261,"R_T",0.0132393125,0.01340399,0.01379245,0.0143856,0.0149481,0.01568515,0.01655393,0.017306275,0.01798023
"3325",262,"R_T",0.0132812875,0.01345686,0.01385315,0.014448925,0.015001,0.0157714,0.01666642,0.017427135,0.0181050325
"3326",263,"R_T",0.0133229625,0.01352587,0.01391428,0.014511875,0.01507585,0.015872975,0.01675931,0.0175468,0.01826224
"3327",264,"R_T",0.0133642325,0.013580915,0.01396038,0.014572925,0.015142,0.015971825,0.01685202,0.017668505,0.01842022
"3328",265,"R_T",0.013405255,0.01362816,0.01401393,0.01462845,0.015217,0.01606165,0.0169761,0.01778824,0.0185692275
"3329",266,"R_T",0.0134501775,0.013675005,0.01407045,0.01468265,0.01527625,0.016147225,0.01711651,0.01790722,0.0186987825
"3330",267,"R_T",0.01349564,0.013721455,0.01413817,0.014754725,0.0153371,0.016218625,0.01722317,0.018018835,0.01882915
