"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"3577",273,"R_U",0.01926619,0.023578525,0.02944015,0.041394325,0.05825635,0.084991825,0.1133215,0.1377785,0.158834025
"3578",274,"R_U",0.01969298,0.024019645,0.02999812,0.04216525,0.05939935,0.08668195,0.1153221,0.1395809,0.162553625
"3579",275,"R_U",0.020165295,0.02446738,0.03056126,0.043040175,0.0604309,0.088341325,0.1174635,0.14228645,0.1658188
"3580",276,"R_U",0.0206350775,0.02501396,0.03116976,0.044055975,0.06141815,0.08998265,0.1194829,0.1450344,0.1690665
"3581",277,"R_U",0.0211134475,0.02563778,0.03190089,0.04505035,0.0624495,0.091737925,0.1218951,0.1477944,0.1723173
"3582",278,"R_U",0.0216003575,0.02611028,0.03264331,0.045916125,0.06352665,0.0933525,0.1244409,0.1504815,0.175569725
"3583",279,"R_U",0.02209575,0.026501135,0.03326512,0.0469478,0.06480335,0.09509105,0.1264551,0.1526313,0.1788213
"3584",280,"R_U",0.0225996775,0.02696045,0.03389043,0.04774215,0.06592145,0.0967881,0.1285836,0.1547729,0.182067875
"3585",281,"R_U",0.0231120875,0.02758322,0.03452031,0.04859705,0.0669353,0.098541925,0.1306432,0.1569604,0.1851983
"3586",282,"R_U",0.0236329275,0.028222255,0.03515465,0.049749525,0.06800355,0.100594,0.1329304,0.1598368,0.188287175
"3587",283,"R_U",0.02416215,0.02876198,0.03579317,0.050677825,0.0693475,0.1027955,0.1349705,0.16269315,0.19134935
"3588",284,"R_U",0.0246985975,0.029419295,0.03643576,0.0516803,0.0707953,0.10502325,0.1370612,0.16554305,0.194396825
"3589",285,"R_U",0.0252415725,0.029987005,0.03710356,0.05266675,0.07207875,0.10730275,0.138972,0.1681246,0.1972206
"3590",286,"R_U",0.0257927225,0.030499455,0.03782986,0.05362325,0.07334495,0.109357,0.1410209,0.1703126,0.199978575
"3591",287,"R_U",0.0263519475,0.031016215,0.03854415,0.054487075,0.0745407,0.11113925,0.1436963,0.172485,0.20271075
"3592",288,"R_U",0.0269191525,0.031541555,0.03913766,0.0555339,0.0756963,0.11283925,0.146468,0.17572185,0.205418075
"3593",289,"R_U",0.02747035,0.032072615,0.03990464,0.05667925,0.076794,0.114877,0.1492405,0.17896005,0.20809855
"3594",290,"R_U",0.02799993,0.032608175,0.04070173,0.057819025,0.0779241,0.116564,0.1519448,0.18217105,0.2107537
"3595",291,"R_U",0.0285354425,0.03314805,0.04129846,0.058779275,0.07921865,0.11855275,0.1547887,0.18535385,0.21338195
"3596",292,"R_U",0.02907683,0.033730335,0.0418991,0.059766825,0.08063855,0.120541,0.1575698,0.18829945,0.2159833
"3597",293,"R_U",0.029623955,0.034224475,0.04253694,0.060763625,0.0819265,0.1225265,0.1603457,0.1910811,0.21855775
"3598",294,"R_U",0.0301756875,0.034761215,0.04312217,0.061605225,0.0832488,0.12451,0.1631178,0.1935309,0.221104825
"3599",295,"R_U",0.0307306975,0.0353216,0.04376093,0.062482125,0.0844281,0.12629625,0.1654812,0.19590795,0.223625
"3600",296,"R_U",0.03129097,0.03591073,0.04442665,0.063258825,0.0856379,0.12782025,0.167183,0.19826795,0.226117225
"3601",297,"R_U",0.0318270975,0.03669286,0.04509329,0.0640334,0.08692245,0.12986325,0.168994,0.20060905,0.228582025
"3602",298,"R_U",0.03231181,0.037486185,0.04576058,0.064807375,0.08821615,0.13168425,0.1714597,0.20293305,0.231018875
"3603",60,"Refft",2.30326725,2.482727,2.665195,2.91687,3.265055,3.5502075,3.875468,4.096447,4.222653
"3604",61,"Refft",2.3026565,2.4816065,2.663779,2.9118275,3.262505,3.54948,3.87397,4.0951235,4.216848
"3605",62,"Refft",2.301837,2.480199,2.661963,2.907545,3.257335,3.545205,3.866072,4.093286,4.212767
"3606",63,"Refft",2.30057825,2.4783245,2.659798,2.8995575,3.249125,3.54148,3.856363,4.0864745,4.19628025
"3607",64,"Refft",2.2983325,2.475714,2.658602,2.88874,3.238195,3.529325,3.854033,4.0727905,4.17687475
"3608",65,"Refft",2.2896635,2.4636915,2.648506,2.8813325,3.220925,3.51413,3.842814,4.065018,4.16631175
"3609",66,"Refft",2.28448225,2.4479865,2.639016,2.870005,3.208085,3.4990125,3.817231,4.03378,4.15216975
"3610",67,"Refft",2.277621,2.4185775,2.61749,2.8527625,3.18182,3.4802875,3.787775,3.987369,4.12280225
"3611",68,"Refft",2.2580705,2.407517,2.583754,2.8235,3.153465,3.4554825,3.760606,3.918179,4.08720175
"3612",69,"Refft",2.24718875,2.369607,2.545559,2.803325,3.1029,3.4163,3.720032,3.899321,4.05716175
"3613",70,"Refft",2.21523525,2.330371,2.498386,2.74275,3.064845,3.35838,3.680628,3.8548095,4.0157425
"3614",71,"Refft",2.17241075,2.255413,2.422797,2.67776,2.99334,3.301925,3.610435,3.80794,3.926422
"3615",72,"Refft",2.111987,2.2084745,2.352102,2.59187,2.92723,3.22283,3.52854,3.699623,3.83369475
"3616",73,"Refft",1.9911775,2.112776,2.270198,2.5068575,2.8199,3.1221725,3.395218,3.607304,3.74828025
"3617",74,"Refft",1.85718925,1.996677,2.133945,2.389025,2.681695,2.987655,3.282011,3.484549,3.618094
"3618",75,"Refft",1.69472075,1.8408145,2.015515,2.25849,2.53837,2.8454325,3.116326,3.33366,3.4654465
"3619",76,"Refft",1.5677475,1.691393,1.876127,2.1089075,2.382095,2.67442,2.969081,3.148412,3.29435175
"3620",77,"Refft",1.3982005,1.4966015,1.673057,1.960065,2.22327,2.4948125,2.81235,2.969662,3.1387525
"3621",78,"Refft",1.238447,1.333178,1.504038,1.779875,2.043655,2.300385,2.611515,2.7403425,2.94347375
"3622",79,"Refft",1.06182925,1.189388,1.368513,1.6098075,1.852145,2.1076675,2.374316,2.540341,2.73022675
"3623",80,"Refft",0.99380135,1.0718265,1.218503,1.46379,1.67958,1.9183625,2.13758,2.365726,2.53549925
"3624",81,"Refft",0.892612875,0.98920795,1.09245,1.312495,1.507665,1.7410825,1.93457,2.153776,2.31289225
"3625",82,"Refft",0.823149725,0.8946597,0.9984269,1.183535,1.36448,1.5784625,1.764904,1.9106705,2.069696
"3626",83,"Refft",0.766012375,0.8256748,0.9451533,1.0815825,1.24715,1.4274625,1.608388,1.708137,1.8298025
"3627",84,"Refft",0.719972625,0.7923553,0.8754188,1.0005425,1.152515,1.3012425,1.462504,1.553582,1.63465025
"3628",85,"Refft",0.680671025,0.7449052,0.8208817,0.94214425,1.073395,1.2052525,1.3428,1.4166695,1.48271525
"3629",86,"Refft",0.640164075,0.70358435,0.7730746,0.892834,1.01893,1.1376325,1.245,1.307002,1.38651675
"3630",87,"Refft",0.60063325,0.6696771,0.7474132,0.85334125,0.968906,1.071375,1.168484,1.2245805,1.29342225
"3631",88,"Refft",0.586679025,0.64508905,0.7195014,0.8177195,0.94322,1.0228425,1.112964,1.1612995,1.201221
"3632",89,"Refft",0.56786105,0.61491405,0.6959564,0.7959865,0.912195,0.9871255,1.068588,1.10811,1.12983
"3633",90,"Refft",0.552761675,0.6048372,0.6830764,0.77781575,0.884172,0.96055975,1.027401,1.064124,1.08499075
"3634",91,"Refft",0.53593275,0.58247515,0.6634792,0.75921025,0.859369,0.938244,0.9964554,1.026099,1.05193275
"3635",92,"Refft",0.529187825,0.5724013,0.6513118,0.7380135,0.839025,0.91544775,0.9708259,0.9976072,1.0236095
"3636",93,"Refft",0.51416205,0.55873885,0.6387949,0.72182575,0.8235315,0.89978925,0.9496788,0.9725305,1.00184275
"3637",94,"Refft",0.498633375,0.55088935,0.6259956,0.70996775,0.8094885,0.88415475,0.9313466,0.95603075,0.984859925
"3638",95,"Refft",0.487970825,0.54558895,0.6108615,0.69868775,0.796545,0.87083175,0.9178533,0.94253205,0.9724468
"3639",96,"Refft",0.47929055,0.5364339,0.6008736,0.68998525,0.7835495,0.8592505,0.908013,0.9366943,0.956480125
"3640",97,"Refft",0.468280525,0.526218,0.5839334,0.681047,0.7738435,0.84878125,0.8977869,0.92902425,0.944603175
"3641",98,"Refft",0.457908075,0.5153656,0.575434,0.670643,0.7646795,0.8396665,0.8894588,0.91836595,0.9351139
"3642",99,"Refft",0.448678525,0.507355,0.568134,0.660494,0.757321,0.8322335,0.8822606,0.9091199,0.930375725
"3643",100,"Refft",0.443109275,0.5028439,0.5612811,0.65545225,0.7503935,0.82686125,0.8756962,0.9008554,0.92395815
"3644",101,"Refft",0.438158625,0.49772535,0.5547484,0.64985875,0.744001,0.81951675,0.8669144,0.8948412,0.918224425
"3645",102,"Refft",0.434270075,0.49312895,0.5488032,0.64576425,0.739104,0.81446775,0.8626861,0.88973835,0.915588
"3646",103,"Refft",0.430377475,0.48833735,0.5419256,0.6397755,0.734513,0.811078,0.8614558,0.8847672,0.911936075
"3647",104,"Refft",0.423043925,0.48346925,0.5343867,0.6357325,0.7285685,0.807031,0.854906,0.88059915,0.908356275
"3648",105,"Refft",0.422653875,0.47659835,0.5270401,0.63273525,0.7249935,0.8047595,0.8504801,0.87904085,0.90712455
"3649",106,"Refft",0.41886075,0.4724985,0.5254347,0.6284325,0.722704,0.8010285,0.8499688,0.8777016,0.906039
"3650",107,"Refft",0.4218241,0.47213455,0.5213733,0.62214675,0.718719,0.799125,0.8493497,0.8763979,0.905081425
"3651",108,"Refft",0.423093,0.4690719,0.5232958,0.62394525,0.7188435,0.79909925,0.8456468,0.87596925,0.904691575
"3652",109,"Refft",0.41860065,0.4669676,0.5284614,0.620853,0.7175625,0.79565,0.8436142,0.8771559,0.904966225
"3653",110,"Refft",0.422624675,0.47056985,0.5254383,0.6208515,0.7179845,0.79145575,0.8426251,0.8760802,0.9031285
"3654",111,"Refft",0.4256345,0.46838285,0.5296504,0.62409575,0.7185695,0.79090775,0.8424078,0.87478395,0.9022798
"3655",112,"Refft",0.432680425,0.4654695,0.5357958,0.6271835,0.7246005,0.7919475,0.8474546,0.87380175,0.901787875
"3656",113,"Refft",0.437299675,0.4688743,0.5339314,0.62999025,0.728007,0.79202725,0.847706,0.872973,0.90445385
"3657",114,"Refft",0.447698275,0.480044,0.5434538,0.636079,0.7287665,0.79450575,0.8473626,0.8726962,0.9042532
"3658",115,"Refft",0.457156625,0.49231745,0.5488965,0.64605425,0.7326105,0.79619175,0.8515661,0.8724306,0.905526275
"3659",116,"Refft",0.466086925,0.49894605,0.5544859,0.65461575,0.734144,0.79933975,0.851609,0.8741336,0.9071687
"3660",117,"Refft",0.47733495,0.50942935,0.5646758,0.66275375,0.7430445,0.80603875,0.8518754,0.87544355,0.908957475
"3661",118,"Refft",0.4846917,0.52538955,0.5763299,0.6715565,0.747223,0.811506,0.8565655,0.8810628,0.9105636
"3662",119,"Refft",0.49293635,0.53225725,0.5882793,0.679488,0.753584,0.81584925,0.8592872,0.88745755,0.91272175
"3663",120,"Refft",0.5073197,0.5438154,0.5965495,0.6875875,0.760269,0.82272925,0.8672421,0.8925369,0.9151418
"3664",121,"Refft",0.51964545,0.56174245,0.612524,0.7012305,0.7694525,0.83005575,0.870824,0.8992199,0.92017715
"3665",122,"Refft",0.5318926,0.5711574,0.6250422,0.71421975,0.7768185,0.83830225,0.8786807,0.90517375,0.921550225
"3666",123,"Refft",0.548270275,0.58793915,0.6404124,0.72749275,0.787001,0.84587675,0.8871355,0.90540965,0.9231233
"3667",124,"Refft",0.56437895,0.60427835,0.6550304,0.73890375,0.79737,0.85527525,0.8944237,0.9150444,0.93194645
"3668",125,"Refft",0.577733825,0.6169079,0.6671104,0.74975625,0.8087295,0.86321175,0.9023391,0.9213557,0.93950555
"3669",126,"Refft",0.595681125,0.63365965,0.681355,0.76041875,0.820835,0.87139475,0.9104427,0.92931755,0.94665645
"3670",127,"Refft",0.61195725,0.64862505,0.7025006,0.7710415,0.8319,0.8820095,0.9200007,0.9386691,0.9541023
"3671",128,"Refft",0.629683175,0.6660613,0.7161539,0.784663,0.8438055,0.892905,0.9278559,0.9464049,0.9622997
"3672",129,"Refft",0.64390065,0.6875202,0.7319933,0.79885625,0.8556525,0.90321925,0.9396294,0.9549758,0.97152615
"3673",130,"Refft",0.6635768,0.70662425,0.7482154,0.8128025,0.8670535,0.914134,0.9493713,0.9648335,0.98108595
"3674",131,"Refft",0.6815603,0.72379365,0.7657147,0.8262895,0.879152,0.9253085,0.9583029,0.9764694,0.989114125
"3675",132,"Refft",0.7012017,0.7414212,0.7801426,0.8397305,0.8912635,0.93889925,0.9690344,0.9869206,0.997266
"3676",133,"Refft",0.718804875,0.7590557,0.7960203,0.8517875,0.903877,0.9493195,0.9787201,0.99743615,1.01032
"3677",134,"Refft",0.73583435,0.76856395,0.8109653,0.86508825,0.915826,0.9603145,0.9875359,1.0084345,1.02208275
"3678",135,"Refft",0.75500905,0.7873477,0.8259573,0.8783065,0.928775,0.97164225,0.9993915,1.0194305,1.0312305
"3679",136,"Refft",0.771537775,0.8008833,0.841911,0.8913925,0.941418,0.9814025,1.011731,1.0290695,1.04440725
"3680",137,"Refft",0.7888731,0.8194459,0.8597315,0.9048005,0.954606,0.992799,1.024202,1.040896,1.060472
"3681",138,"Refft",0.8100517,0.8352607,0.872824,0.91824725,0.967952,1.0062175,1.036002,1.05312,1.07133925
"3682",139,"Refft",0.830226575,0.84716595,0.8893322,0.93445075,0.9818015,1.01668,1.047109,1.0644415,1.083833
"3683",140,"Refft",0.849295275,0.86616075,0.9067164,0.94892725,0.994098,1.0277925,1.060852,1.0781615,1.0952865
"3684",141,"Refft",0.868351625,0.8850301,0.9231664,0.9629535,1.006745,1.03898,1.073487,1.090704,1.107606
"3685",142,"Refft",0.88774055,0.90593875,0.9379843,0.979067,1.02019,1.0528875,1.086056,1.1040665,1.122216
"3686",143,"Refft",0.9056035,0.9241674,0.9532619,0.99301225,1.032095,1.0634275,1.09641,1.1178695,1.1381765
"3687",144,"Refft",0.921075175,0.93940965,0.9671923,1.00725,1.04401,1.0745025,1.108454,1.1283815,1.15498675
"3688",145,"Refft",0.9370466,0.95434815,0.9822632,1.019685,1.05733,1.0863875,1.122857,1.1411595,1.17411225
"3689",146,"Refft",0.953898675,0.97522215,0.9971126,1.03638,1.0688,1.098305,1.137106,1.1566315,1.19232475
"3690",147,"Refft",0.9707292,0.9927367,1.009035,1.0490775,1.08143,1.1105925,1.150876,1.1743235,1.20862575
"3691",148,"Refft",0.987554975,1.007086,1.022285,1.06132,1.09382,1.1253675,1.163587,1.1911915,1.2295885
"3692",149,"Refft",1.0043795,1.0202695,1.038671,1.0732775,1.107325,1.140355,1.177098,1.208158,1.24801475
"3693",150,"Refft",1.019917,1.0320815,1.05205,1.0868625,1.119245,1.1524325,1.192164,1.2256705,1.26445875
"3694",151,"Refft",1.0366745,1.0439175,1.067961,1.1007525,1.133095,1.1653625,1.206867,1.242251,1.28072475
"3695",152,"Refft",1.05014475,1.0564625,1.079633,1.114625,1.145785,1.17999,1.225023,1.261026,1.295894
"3696",153,"Refft",1.06076075,1.0734925,1.090944,1.1259525,1.15875,1.1934575,1.239691,1.279053,1.3043625
"3697",154,"Refft",1.071805,1.0866295,1.105412,1.1377125,1.17113,1.2082725,1.254282,1.295921,1.322446
"3698",155,"Refft",1.08376575,1.0979355,1.117324,1.149615,1.183775,1.2236775,1.274166,1.3118615,1.33736725
"3699",156,"Refft",1.09540075,1.109181,1.128261,1.16241,1.197175,1.2373875,1.28996,1.3305365,1.3529155
"3700",157,"Refft",1.10485275,1.121257,1.138872,1.176295,1.21101,1.25222,1.302256,1.343989,1.3705375
"3701",158,"Refft",1.1132545,1.1348305,1.149058,1.187105,1.22333,1.2659075,1.317462,1.364591,1.38981
"3702",159,"Refft",1.126921,1.1458905,1.159206,1.198165,1.235545,1.280335,1.334162,1.377446,1.409093
"3703",160,"Refft",1.13803925,1.155138,1.170101,1.2083975,1.249535,1.2953375,1.348195,1.3908355,1.42642075
"3704",161,"Refft",1.1498435,1.1658265,1.181321,1.2196675,1.2636,1.311185,1.363986,1.4098455,1.44563625
"3705",162,"Refft",1.16062725,1.1751935,1.192831,1.229745,1.27624,1.323245,1.379739,1.423686,1.4616845
"3706",163,"Refft",1.170023,1.184816,1.202661,1.2401875,1.288355,1.3376975,1.398571,1.4340845,1.48173575
"3707",164,"Refft",1.180085,1.1952925,1.2119,1.25131,1.29915,1.350325,1.411169,1.4475685,1.4929855
"3708",165,"Refft",1.1881335,1.205736,1.222804,1.2618725,1.31098,1.3625925,1.423735,1.4593975,1.51174575
"3709",166,"Refft",1.19619875,1.214145,1.230945,1.27275,1.320385,1.377085,1.436319,1.4749735,1.5218915
"3710",167,"Refft",1.20546625,1.223177,1.239678,1.2811475,1.331835,1.3917775,1.45047,1.488284,1.53184725
"3711",168,"Refft",1.21284775,1.2308985,1.250548,1.2926925,1.343375,1.40615,1.467179,1.503484,1.539444
"3712",169,"Refft",1.219531,1.2383955,1.258625,1.30202,1.354845,1.415965,1.474786,1.5107005,1.55070975
"3713",170,"Refft",1.225574,1.2475405,1.267097,1.309145,1.364895,1.42918,1.484189,1.5270995,1.565133
"3714",171,"Refft",1.23395375,1.255792,1.274405,1.316655,1.37411,1.435745,1.498086,1.540221,1.583442
"3715",172,"Refft",1.2404165,1.2601935,1.282774,1.3242175,1.385435,1.449915,1.509963,1.5538545,1.59486725
"3716",173,"Refft",1.245711,1.266985,1.29321,1.3305225,1.392795,1.460005,1.519982,1.5640145,1.6073195
"3717",174,"Refft",1.2531095,1.274121,1.297494,1.3381,1.40048,1.4683475,1.527648,1.577111,1.6292225
"3718",175,"Refft",1.2548035,1.2756555,1.302023,1.342945,1.405325,1.4765425,1.541843,1.581213,1.63726375
"3719",176,"Refft",1.2566895,1.278683,1.308637,1.3487,1.40999,1.48635,1.555305,1.596323,1.64631875
"3720",177,"Refft",1.2589975,1.281363,1.310998,1.353445,1.415735,1.4920625,1.56658,1.601589,1.65387525
"3721",178,"Refft",1.25978525,1.287727,1.310873,1.357355,1.41935,1.501195,1.579674,1.6148925,1.6686165
"3722",179,"Refft",1.2592135,1.2876455,1.310452,1.360205,1.422855,1.5074125,1.58026,1.617026,1.679551
"3723",180,"Refft",1.2586265,1.290949,1.315067,1.36134,1.424405,1.50908,1.591136,1.6283785,1.678136
"3724",181,"Refft",1.258009,1.2907865,1.31578,1.3650875,1.42631,1.512035,1.595658,1.6423685,1.676873
"3725",182,"Refft",1.257381,1.289785,1.317077,1.3656925,1.42809,1.5154275,1.598119,1.650623,1.68530075
"3726",183,"Refft",1.256723,1.2912525,1.317264,1.3661525,1.43501,1.5186425,1.605176,1.6658495,1.69288875
"3727",184,"Refft",1.25604925,1.29004,1.316828,1.3669425,1.43762,1.519365,1.612822,1.670028,1.69178525
"3728",185,"Refft",1.2553555,1.2886555,1.315804,1.3666125,1.438535,1.5230075,1.625002,1.671935,1.69951425
"3729",186,"Refft",1.25463125,1.2872415,1.314495,1.3663975,1.438315,1.524995,1.625963,1.6721925,1.7037545
"3730",187,"Refft",1.2539075,1.2861215,1.314353,1.3648875,1.43997,1.5212625,1.626727,1.6782505,1.7118675
"3731",188,"Refft",1.25332125,1.284867,1.313647,1.3643625,1.440255,1.520375,1.628722,1.677213,1.71771825
"3732",189,"Refft",1.25271975,1.283468,1.312967,1.3646825,1.439185,1.5218725,1.62747,1.6764775,1.7263385
"3733",190,"Refft",1.25209825,1.282041,1.312538,1.36367,1.43863,1.5199925,1.626039,1.6735995,1.73445825
"3734",191,"Refft",1.251462,1.2806135,1.311476,1.362655,1.436915,1.522385,1.627606,1.671806,1.7376825
"3735",192,"Refft",1.25081575,1.279643,1.30915,1.361165,1.435285,1.521355,1.624381,1.670203,1.73933025
"3736",193,"Refft",1.2501495,1.278816,1.306919,1.3595075,1.433415,1.51877,1.625058,1.664037,1.73823325
"3737",194,"Refft",1.2494685,1.2779775,1.305779,1.3580325,1.431555,1.51593,1.621133,1.66654,1.741916
"3738",195,"Refft",1.2487675,1.277138,1.304609,1.356755,1.429725,1.51325,1.617033,1.666164,1.74564875
"3739",196,"Refft",1.24805175,1.276432,1.3034,1.3554325,1.427405,1.512145,1.614377,1.66289,1.7436695
"3740",197,"Refft",1.247316,1.275367,1.302159,1.354355,1.42527,1.5105875,1.611869,1.6607605,1.7403095
"3741",198,"Refft",1.2465655,1.2744325,1.30088,1.3532975,1.423225,1.508715,1.608801,1.65853,1.73646175
"3742",199,"Refft",1.24579975,1.2734865,1.29956,1.3523075,1.42088,1.5061,1.604305,1.656209,1.7314915
"3743",200,"Refft",1.24500925,1.272235,1.298786,1.35092,1.419205,1.502105,1.600349,1.6537865,1.728844
"3744",201,"Refft",1.24382875,1.270335,1.298021,1.349325,1.417035,1.500405,1.597002,1.6512535,1.72489875
"3745",202,"Refft",1.24252375,1.2683955,1.296939,1.3478325,1.41445,1.4981475,1.593845,1.6486095,1.72051575
"3746",203,"Refft",1.24118925,1.2664155,1.295211,1.3453,1.41151,1.4944825,1.590379,1.645753,1.715899
"3747",204,"Refft",1.239821,1.2644065,1.294196,1.3436125,1.40843,1.4902725,1.586353,1.642836,1.70778875
"3748",205,"Refft",1.23842325,1.262397,1.29259,1.341535,1.40629,1.48662,1.583208,1.639729,1.69792125
"3749",206,"Refft",1.2369865,1.2603385,1.289925,1.3392375,1.403435,1.48459,1.578285,1.635269,1.691153
"3750",207,"Refft",1.23551075,1.2593385,1.287985,1.33625,1.401105,1.48133,1.574315,1.633255,1.68495925
"3751",208,"Refft",1.23401075,1.258376,1.285989,1.333205,1.39704,1.478005,1.570222,1.6300515,1.68006975
"3752",209,"Refft",1.23247175,1.2562215,1.28414,1.3304675,1.393955,1.474405,1.565959,1.6248565,1.67549275
"3753",210,"Refft",1.2308985,1.253631,1.282363,1.32837,1.390045,1.4694325,1.561552,1.6229505,1.67071175
"3754",211,"Refft",1.22926375,1.2499515,1.280094,1.326545,1.386585,1.464715,1.554924,1.616119,1.6657685
"3755",212,"Refft",1.22811725,1.246801,1.277626,1.32371,1.38383,1.4605,1.55081,1.6075175,1.6622215
"3756",213,"Refft",1.22705575,1.2458245,1.274795,1.32131,1.379195,1.45646,1.543598,1.60212,1.656767
"3757",214,"Refft",1.22597375,1.244843,1.271864,1.317505,1.375965,1.4511,1.53636,1.598843,1.64917975
"3758",215,"Refft",1.22486175,1.2438415,1.268836,1.31518,1.373145,1.446535,1.531387,1.5954445,1.640642
