"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"4475",215,"S_C",0.005284362,0.006573754,0.008600095,0.013753075,0.0219099,0.03253235,0.0451719,0.057609575,0.0692559699999999
"4476",216,"S_C",0.00529130275,0.0066295385,0.008612811,0.01383165,0.02197665,0.032732725,0.04543793,0.05797908,0.0700403949999999
"4477",217,"S_C",0.00529822775,0.006685663,0.00860683,0.013930975,0.022164,0.032931825,0.04573331,0.058343215,0.0709701474999999
"4478",218,"S_C",0.0052983345,0.0067223765,0.008615626,0.014000925,0.02224865,0.033091625,0.04601127,0.058702075,0.0717718549999999
"4479",219,"S_C",0.005294007,0.006728337,0.00864161,0.014065325,0.022362,0.033273675,0.04630258,0.059055265,0.0722582474999999
"4480",220,"S_C",0.0052896495,0.006789954,0.008657982,0.01414245,0.02247185,0.033425675,0.0465655,0.059402965,0.0727442399999999
"4481",221,"S_C",0.0052852615,0.0068676485,0.008735674,0.01424095,0.0225262,0.0335399,0.04682793,0.059741245,0.0732296424999999
"4482",222,"S_C",0.005280843,0.006929255,0.008819782,0.014317625,0.02269015,0.033710075,0.04708985,0.060070625,0.0737143075
"4483",223,"S_C",0.00527638925,0.006948601,0.008877227,0.014335475,0.0227903,0.03386775,0.04735109,0.06110074,0.074198055
"4484",224,"S_C",0.005271905,0.006957598,0.008887842,0.01439395,0.0229293,0.03398595,0.04761172,0.06157588,0.0746887675
"4485",225,"S_C",0.0052673955,0.006964906,0.008898363,0.01442295,0.02295675,0.0341191,0.04794951,0.06191388,0.07483788
"4486",226,"S_C",0.00526285075,0.0069697185,0.008923001,0.01446465,0.02300225,0.034256225,0.04836569,0.062250045,0.0749518275
"4487",227,"S_C",0.00526698525,0.006974422,0.008994354,0.01450635,0.023082,0.034384525,0.04859516,0.06258428,0.07506358
"4488",228,"S_C",0.00528273375,0.0069790075,0.009000784,0.014558225,0.0232852,0.034487225,0.04908017,0.062916475,0.0751731375
"4489",229,"S_C",0.00529852575,0.006983474,0.009031717,0.014626125,0.02337975,0.0345738,0.04938936,0.06370471,0.0752805
"4490",230,"S_C",0.005313534,0.0069880125,0.009068723,0.014694025,0.02351035,0.034621225,0.04949111,0.064580195,0.0753856675
"4491",231,"S_C",0.0053274955,0.0069927325,0.009108358,0.014765125,0.0235839,0.0347916,0.04959197,0.065141085,0.0754886925
"4492",232,"S_C",0.005341504,0.007000324,0.009149745,0.01483735,0.0236573,0.035019875,0.04997495,0.06558923,0.07558947
"4493",233,"S_C",0.00535554425,0.007011597,0.009191165,0.014909525,0.02374865,0.03517575,0.05008433,0.0660324349999999,0.0756880525
"4494",234,"S_C",0.005369621,0.0070260295,0.009232611,0.0149816,0.02385945,0.0353119,0.05085646,0.066440515,0.0758827225
"4495",235,"S_C",0.00538374,0.007053967,0.009274081,0.01501505,0.023985,0.0354474,0.05174309,0.0668393849999999,0.076757035
"4496",236,"S_C",0.005397886,0.0070818735,0.009315576,0.0150833,0.02411945,0.035582325,0.05232617,0.0672324699999999,0.0777242575
"4497",237,"S_C",0.0054120685,0.0071097485,0.00936365,0.01514875,0.02419605,0.035707825,0.05284998,0.067619775,0.0786459449999999
"4498",238,"S_C",0.0054262885,0.007137583,0.009432149,0.0151931,0.0242879,0.0358505,0.05333822,0.0680011,0.0789496424999999
"4499",239,"S_C",0.00544054025,0.0071653865,0.009511526,0.015245025,0.0243707,0.036058775,0.05384448,0.068376355,0.07924908
"4500",240,"S_C",0.00545482425,0.0071931495,0.009520921,0.0152835,0.024425,0.03624805,0.05431907,0.068875875,0.0795441675
"4501",241,"S_C",0.0054691405,0.007220862,0.009542683,0.015329925,0.02452295,0.036318375,0.05465551,0.069215865,0.0798349525
"4502",242,"S_C",0.005483489,0.0072422925,0.009581477,0.01538955,0.02465545,0.036473,0.05499033,0.0695115249999999,0.080121245
"4503",243,"S_C",0.0054978645,0.007251902,0.009624133,0.015415575,0.02477595,0.036613775,0.05532358,0.06986653,0.0804039
"4504",244,"S_C",0.0055122675,0.0072614425,0.009687939,0.01544915,0.02485545,0.0367295,0.05567227,0.07021493,0.08079391
"4505",245,"S_C",0.0055267075,0.0072709325,0.009793777,0.015473925,0.02492,0.03684465,0.05624275,0.07055662,0.0812813075
"4506",246,"S_C",0.00553547025,0.007280363,0.009839703,0.01551235,0.02504515,0.03695925,0.05638315,0.070891605,0.0817644425
"4507",247,"S_C",0.00555656025,0.0072897335,0.009845373,0.0155401,0.0251247,0.037073275,0.05654952,0.07121979,0.0822431625
"4508",248,"S_C",0.0055997175,0.007299044,0.009850962,0.015604725,0.025272,0.0371868,0.05684391,0.071540975,0.0827172675
"4509",249,"S_C",0.00564323225,0.007308295,0.009881511,0.0156481,0.02539915,0.0372997,0.05703541,0.07185526,0.0831156675
"4510",250,"S_C",0.005687095,0.007317486,0.009924071,0.01571495,0.02545045,0.037404675,0.05718874,0.072162355,0.0834102375
"4511",251,"S_C",0.00573131,0.007326608,0.009964507,0.015732075,0.0255592,0.037529575,0.05734069,0.07246235,0.08399279
"4512",252,"S_C",0.0057758625,0.007335679,0.010009134,0.015797525,0.0256731,0.037661875,0.05749134,0.072755155,0.084567015
"4513",253,"S_C",0.005820763,0.0073446905,0.01005367,0.01585315,0.02575855,0.0377925,0.05763713,0.07304067,0.0850172125
"4514",254,"S_C",0.0058660105,0.0073536325,0.01010479,0.015840825,0.02580335,0.03795225,0.0577991,0.073315885,0.0854623475
"4515",255,"S_C",0.0059115955,0.007362524,0.01014153,0.0158391,0.0258794,0.038126425,0.0582681,0.07358157,0.085902325
"4516",256,"S_C",0.005957518,0.0073370605,0.01017787,0.015851825,0.0259552,0.038409,0.058733,0.074134045,0.08633704
"4517",257,"S_C",0.00600354775,0.0073110715,0.01021547,0.015867475,0.02603065,0.03874795,0.0589354,0.07446626,0.0867664975
"4518",258,"S_C",0.006046846,0.0072858015,0.01025306,0.015883,0.02610975,0.039165225,0.05910327,0.074755525,0.0871904975
"4519",259,"S_C",0.0060904525,0.0072940985,0.01029065,0.0158982,0.02620665,0.03957495,0.05935535,0.07501286,0.0876090875
"4520",260,"S_C",0.00610759525,0.0073023395,0.01032815,0.015928975,0.02634495,0.03983375,0.05995688,0.075436955,0.0880221675
"4521",261,"S_C",0.00612287925,0.007310525,0.01036572,0.016018725,0.02650815,0.0400531,0.0602411,0.075715775,0.08842959
"4522",262,"S_C",0.00613813375,0.007319614,0.0104032,0.016076925,0.0265986,0.040146825,0.06039433,0.0759908349999999,0.088831355
"4523",263,"S_C",0.00615335825,0.0073303385,0.01044068,0.016096775,0.0266817,0.040332575,0.06054071,0.0762319699999999,0.08922731
"4524",264,"S_C",0.006168548,0.0073410145,0.01047915,0.016116425,0.0267647,0.040417875,0.06118497,0.07702269,0.0896175075
"4525",265,"S_C",0.006183713,0.007351622,0.01052044,0.016145,0.0268668,0.04068635,0.06182186,0.077478965,0.090152085
"4526",266,"S_C",0.00619884325,0.007362171,0.01056173,0.016181825,0.02697595,0.04087575,0.06194223,0.077507095,0.0907687275
"4527",267,"S_C",0.0062069995,0.0073726615,0.010603,0.016208125,0.02708495,0.0408927,0.0621103,0.07753075,0.091382115
"4528",268,"S_C",0.00621372925,0.007383084,0.01059864,0.01621825,0.02719365,0.040895125,0.06253144,0.0775526,0.09200759
"4529",269,"S_C",0.00622040475,0.0073934475,0.01059022,0.01624025,0.02724765,0.04089645,0.06295067,0.077580155,0.09263444
"4530",270,"S_C",0.0062270465,0.007403752,0.01058179,0.0162974,0.02729695,0.041024275,0.06333758,0.07778802,0.093257625
"4531",271,"S_C",0.006233634,0.0074204415,0.01057327,0.016416275,0.02731665,0.0412938,0.06362833,0.07799228,0.093877045
"4532",272,"S_C",0.006240182,0.0074448035,0.01056473,0.016536775,0.02737855,0.04153495,0.06403846,0.07816116,0.0944924425
"4533",273,"S_C",0.006246691,0.0074691145,0.01055619,0.016558075,0.02749635,0.0416061,0.0646766,0.078191605,0.095103865
"4534",274,"S_C",0.00625314575,0.0074933845,0.01054755,0.016596125,0.0276138,0.04167545,0.0650882,0.078220245,0.0957111074999999
"4535",275,"S_C",0.0062595615,0.007520209,0.0105389,0.01660985,0.02773755,0.04171465,0.06527575,0.078246885,0.0963139174999999
"4536",276,"S_C",0.0062659325,0.007545711,0.01053211,0.01660005,0.0278554,0.041737775,0.06539097,0.07827172,0.0969123374999999
"4537",277,"S_C",0.00627225975,0.007569763,0.01055821,0.01659005,0.02794115,0.0418811,0.06567442,0.07829465,0.0973052024999999
"4538",278,"S_C",0.0062785375,0.007593774,0.01062125,0.016582625,0.02803725,0.04217535,0.06612598,0.0783156799999999,0.0975810174999999
"4539",279,"S_C",0.00628476625,0.007617725,0.01068609,0.016586525,0.02807775,0.04246745,0.0665685,0.0783348999999999,0.0978528249999999
"4540",280,"S_C",0.0062909555,0.0076424495,0.01071249,0.0166296,0.0280829,0.042757375,0.06696462,0.0785015549999999,0.0981205724999999
"4541",281,"S_C",0.0062971005,0.0076675335,0.01070973,0.016632225,0.0281466,0.042907225,0.06715225,0.0788849949999999,0.0983842599999999
"4542",282,"S_C",0.0063031965,0.007692563,0.01070677,0.016634475,0.02819605,0.042997175,0.0678466,0.079263015,0.0986439399999999
"4543",283,"S_C",0.006309253,0.0076972845,0.01070362,0.01664035,0.0282418,0.0431014,0.06831349,0.079635425,0.0989451324999999
"4544",284,"S_C",0.00631515475,0.0077092135,0.01071852,0.016728475,0.02834705,0.043334625,0.06876305,0.080002225,0.0993149675
"4545",285,"S_C",0.006320562,0.007738749,0.01074515,0.016835375,0.02840695,0.04347095,0.06918081,0.08036332,0.0996714
"4546",286,"S_C",0.00632591825,0.007768332,0.01077167,0.0169485,0.02841205,0.043571275,0.0695797,0.080741325,0.10001381
"4547",287,"S_C",0.006331224,0.0077979625,0.01079808,0.017073775,0.0284168,0.043664975,0.06979858,0.081168355,0.10034258
"4548",288,"S_C",0.006336484,0.0078276405,0.01082428,0.0171994,0.02842145,0.0437424,0.07008795,0.08153,0.10065795
"4549",289,"S_C",0.0063416935,0.007854343,0.01085047,0.017223825,0.02850345,0.0437767,0.07029725,0.08179056,0.100958725
"4550",290,"S_C",0.00634685725,0.0078776855,0.01087646,0.01722305,0.02861545,0.0439597,0.07038706,0.082135595,0.1012461
"4551",291,"S_C",0.0063462705,0.007900958,0.01090242,0.017222175,0.0286521,0.044053475,0.0704614,0.08247419,0.101529975
"4552",292,"S_C",0.0063334395,0.0079052175,0.01092819,0.017221025,0.02863755,0.044146025,0.07053503,0.082806335,0.101800925
"4553",293,"S_C",0.006320606,0.0079016645,0.01095384,0.01721965,0.0286227,0.0442244,0.07065816,0.08313193,0.10205685
"4554",294,"S_C",0.00630724525,0.007898022,0.0109793,0.017238825,0.02863215,0.044296725,0.07077681,0.083450875,0.102297175
"4555",295,"S_C",0.0062930895,0.007894762,0.01097351,0.017285625,0.0286541,0.044366875,0.07089098,0.083763255,0.10252195
"4556",296,"S_C",0.00627893625,0.0078924755,0.01095554,0.017332225,0.02871545,0.044434925,0.07100065,0.084068885,0.1029558
"4557",297,"S_C",0.00626478075,0.0078901015,0.01093747,0.0173967,0.02879265,0.044500875,0.07110583,0.08436784,0.103385075
"4558",298,"S_C",0.0062506235,0.0078876295,0.0109192,0.0174673,0.0288057,0.0445647,0.07120652,0.084660035,0.103799675
"4559",60,"ThetaFit",1,1,1,1,1,1,1,1,1
"4560",61,"ThetaFit",0.9970298,0.9984206,0.9993576,0.99985225,0.999976,0.999996,0.999999,1,1
"4561",62,"ThetaFit",0.989090625,0.9938016,0.9967555,0.9989545,0.9997495,0.99993125,0.9999791,0.99999005,0.999996
"4562",63,"ThetaFit",0.976460275,0.98586455,0.991555,0.99667475,0.998909,0.99965725,0.9998775,0.999932,0.99996625
"4563",64,"ThetaFit",0.95976245,0.97453915,0.9837288,0.99258875,0.9970175,0.99887275,0.9995263,0.9997305,0.999834975
"4564",65,"ThetaFit",0.9414415,0.9604248,0.9734471,0.985904,0.9934685,0.99716075,0.9987274,0.99924565,0.999500025
"4565",66,"ThetaFit",0.9255822,0.942691,0.9591289,0.977036,0.9877455,0.9942425,0.9970806,0.9982861,0.998733175
"4566",67,"ThetaFit",0.902601725,0.91803185,0.9420828,0.9646105,0.979358,0.98931075,0.9941648,0.996172,0.997142675
"4567",68,"ThetaFit",0.8724611,0.8973317,0.9210124,0.94805825,0.9673725,0.981816,0.9899722,0.9929542,0.994511175
"4568",69,"ThetaFit",0.838493125,0.87109335,0.8936268,0.92791675,0.9515545,0.9713765,0.9838207,0.9876179,0.99068375
"4569",70,"ThetaFit",0.808696175,0.8408343,0.8658893,0.90439625,0.9342405,0.9581495,0.975028,0.9815145,0.983883175
"4570",71,"ThetaFit",0.775315675,0.7989783,0.8290363,0.87592525,0.9117645,0.9406705,0.9629982,0.97066295,0.9764938
"4571",72,"ThetaFit",0.7335317,0.7559059,0.7958764,0.845612,0.886702,0.9209775,0.9479572,0.9596191,0.964866625
"4572",73,"ThetaFit",0.6827743,0.71206315,0.7527069,0.812482,0.857272,0.8984375,0.9302956,0.942715,0.95294535
"4573",74,"ThetaFit",0.6299351,0.67286025,0.7100723,0.7770125,0.826444,0.8746295,0.9096029,0.92437435,0.935003775
"4574",75,"ThetaFit",0.5875051,0.6280211,0.6622364,0.736504,0.7958015,0.84814725,0.8880206,0.90391865,0.91771865
"4575",76,"ThetaFit",0.5496138,0.58856575,0.6229339,0.6987285,0.762836,0.8225775,0.8648281,0.8821591,0.895427
"4576",77,"ThetaFit",0.502510825,0.54067155,0.5863396,0.65871475,0.731876,0.7980985,0.8417533,0.86207115,0.8767603
"4577",78,"ThetaFit",0.46918035,0.501827,0.5556776,0.6334875,0.7052335,0.77231275,0.8135118,0.84478045,0.8621876
"4578",79,"ThetaFit",0.4377869,0.4788275,0.5220255,0.6043615,0.6794555,0.7472865,0.7962595,0.82515025,0.8492818
"4579",80,"ThetaFit",0.41636075,0.45417285,0.497187,0.58451575,0.6549205,0.72789825,0.7771462,0.8102527,0.838120475
"4580",81,"ThetaFit",0.397612025,0.42957395,0.4819405,0.56841975,0.638849,0.70597025,0.7611903,0.79688825,0.824634175
"4581",82,"ThetaFit",0.383718575,0.42144715,0.4660622,0.55202725,0.622741,0.68928125,0.7496793,0.7857908,0.816950075
"4582",83,"ThetaFit",0.376191,0.4182807,0.4559822,0.54217325,0.6126655,0.67855975,0.7411412,0.7792274,0.808189325
"4583",84,"ThetaFit",0.37094835,0.4119199,0.4454641,0.5325275,0.603909,0.6682835,0.7344524,0.77034155,0.802281275
"4584",85,"ThetaFit",0.36518255,0.40442805,0.4377146,0.5275145,0.5973005,0.662444,0.7299988,0.76587735,0.7974095
"4585",86,"ThetaFit",0.361573175,0.39612515,0.431005,0.52063625,0.5934655,0.660399,0.7254297,0.76298705,0.79344425
"4586",87,"ThetaFit",0.360715325,0.3917538,0.4268206,0.518149,0.5910405,0.65711675,0.7230587,0.76123675,0.792125775
"4587",88,"ThetaFit",0.359207775,0.38648115,0.4255289,0.514222,0.5877925,0.65314425,0.7202983,0.7601697,0.79129505
"4588",89,"ThetaFit",0.35741945,0.38590795,0.4248828,0.5121325,0.5855015,0.65115825,0.7190887,0.75715425,0.78934405
"4589",90,"ThetaFit",0.356160625,0.3859079,0.4243535,0.5117805,0.5845785,0.649862,0.7180113,0.75697175,0.7876694
"4590",91,"ThetaFit",0.355305525,0.3850289,0.4233748,0.511748,0.583027,0.647476,0.7166176,0.7556945,0.786230675
"4591",92,"ThetaFit",0.354736575,0.38328595,0.4221094,0.51146775,0.5821935,0.64521825,0.7164394,0.75568595,0.785024475
"4592",93,"ThetaFit",0.3543659,0.38057045,0.4213264,0.51146175,0.581825,0.64499325,0.7164206,0.75568405,0.784073375
"4593",94,"ThetaFit",0.354129325,0.3805436,0.4210094,0.51145975,0.58171,0.64499325,0.7164101,0.7556831,0.783774025
"4594",95,"ThetaFit",0.353982375,0.3805436,0.4209839,0.51145925,0.5811545,0.6449365,0.7164045,0.75562545,0.783774025
"4595",96,"ThetaFit",0.35389265,0.3805436,0.4209712,0.5113545,0.581009,0.6438625,0.7164017,0.75472975,0.783774025
"4596",97,"ThetaFit",0.353839625,0.3805436,0.4209652,0.51122625,0.5805165,0.6438625,0.7159436,0.7538723,0.783774025
"4597",98,"ThetaFit",0.353809175,0.3805436,0.4209625,0.511139,0.5804305,0.6438455,0.7156097,0.75318425,0.783774025
"4598",99,"ThetaFit",0.35379185,0.3805436,0.4209614,0.51108125,0.5804305,0.6437575,0.7156097,0.75261065,0.783774025
"4599",100,"ThetaFit",0.3537824,0.3805436,0.4209609,0.5100525,0.57954,0.64369625,0.7156097,0.75215535,0.783774025
"4600",101,"ThetaFit",0.35377715,0.3805436,0.4209608,0.50998125,0.5795315,0.643654,0.7156097,0.7517967,0.783774025
"4601",102,"ThetaFit",0.353774525,0.3805436,0.4209607,0.50996625,0.57953,0.64362575,0.7155859,0.75151675,0.783774025
"4602",103,"ThetaFit",0.35377295,0.3805436,0.4209607,0.50965,0.5795295,0.6432245,0.7155261,0.7512987,0.783774025
"4603",104,"ThetaFit",0.353772425,0.3805436,0.4209607,0.5096335,0.579529,0.64280675,0.7150615,0.7511315,0.783774025
"4604",105,"ThetaFit",0.353772425,0.3805436,0.4209607,0.50962375,0.579529,0.64280675,0.7146925,0.75100325,0.783774025
"4605",106,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50961775,0.579529,0.64280675,0.7146925,0.7509068,0.783774025
"4606",107,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50961475,0.579529,0.64280675,0.7146925,0.75083325,0.783774025
"4607",108,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50961325,0.579529,0.64280675,0.7146925,0.7507695,0.783774025
"4608",109,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50961175,0.579529,0.64280675,0.7146925,0.75065555,0.783774025
"4609",110,"ThetaFit",0.3537719,0.3805436,0.4209607,0.509512,0.579529,0.64280675,0.7146647,0.750563,0.783774025
"4610",111,"ThetaFit",0.3537719,0.3805436,0.4209607,0.509281,0.579529,0.64280675,0.7146091,0.7504889,0.783774025
"4611",112,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5090845,0.579529,0.64280675,0.7142409,0.75043025,0.783774025
"4612",113,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50894375,0.579529,0.64280675,0.7142409,0.7503832,0.783774025
"4613",114,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50889625,0.579529,0.64280675,0.7142409,0.75034485,0.783774025
"4614",115,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508856,0.579529,0.64280675,0.7142409,0.75031515,0.783774025
"4615",116,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50882225,0.579529,0.64280675,0.7142409,0.7502922,0.783774025
"4616",117,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5087935,0.579529,0.64280675,0.7142409,0.75027405,0.783774025
"4617",118,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50876925,0.579529,0.64280675,0.7142409,0.7502597,0.783774025
"4618",119,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508749,0.579529,0.64280675,0.7142409,0.75024825,0.783774025
"4619",120,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50873175,0.579529,0.64280675,0.7142409,0.75023965,0.783774025
"4620",121,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5087175,0.579529,0.64280675,0.7142409,0.750233,0.783774025
"4621",122,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5087055,0.579529,0.64280675,0.7142409,0.7502273,0.783774025
"4622",123,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086955,0.579529,0.64280675,0.7142409,0.75022345,0.783774025
"4623",124,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50868725,0.579529,0.64280675,0.7142409,0.7502206,0.783774025
"4624",125,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50868025,0.579529,0.64280675,0.7142409,0.75021775,0.783774025
"4625",126,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086745,0.579529,0.64280675,0.7142409,0.7502168,0.783774025
"4626",127,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50866975,0.579529,0.64280675,0.7142409,0.7502149,0.783774025
"4627",128,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50866575,0.579529,0.64280675,0.7142409,0.75021395,0.783774025
"4628",129,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086625,0.579529,0.64280675,0.7142409,0.750213,0.783774025
"4629",130,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50865975,0.579529,0.64280675,0.7142409,0.750213,0.783774025
"4630",131,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086575,0.579529,0.64280675,0.7142409,0.75021205,0.783774025
"4631",132,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50865575,0.579529,0.64280675,0.7142409,0.75021205,0.783774025
"4632",133,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50865425,0.579529,0.64280675,0.7142409,0.75021205,0.783774025
"4633",134,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508653,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4634",135,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508652,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4635",136,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508651,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4636",137,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086505,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4637",138,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50864975,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4638",139,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086495,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4639",140,"ThetaFit",0.3537719,0.3805436,0.4209607,0.508649,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4640",141,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50864875,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4641",142,"ThetaFit",0.3537719,0.3805436,0.4209607,0.5086485,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
"4642",143,"ThetaFit",0.3537719,0.3805436,0.4209607,0.50864825,0.579529,0.64280675,0.7142409,0.7502111,0.783774025
